#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 5 - 5 
# structure gauge : Wannier 
# include drho/dk in the dynamics: true 
# include A_w in the dynamics: true 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : true 
# calculate polarization : true
# calculate current      : true
# current gauge          : false 
# print dm               : false
#
#
#time[fs] j_intra_x  j_intra_y  j_inter_x  j_inter_y
45.660000000000004, 2.88935542158697e-14,  -7.312862093655782e-11,  1.8622342709330172e-16,  -7.760937497942772e-12 
45.665, 2.8907432003677513e-14,  -7.486327335826104e-11,  2.0355885341555577e-16,  -3.525114868136555e-12 
45.67, 2.892130979148533e-14,  -7.628463860598344e-11,  2.1213541618870025e-16,  7.754424076666282e-13 
45.675, 2.892130979148533e-14,  -7.738589768990777e-11,  2.2172616490494158e-16,  5.120619941961367e-12 
45.68, 2.8949065367100957e-14,  -7.816164604435017e-11,  2.2452249470256107e-16,  9.4900243040766e-12 
45.684999999999995, 2.8949065367100957e-14,  -7.860783357571677e-11,  2.274371465449903e-16,  1.3863050980402477e-11 
45.69, 2.8949065367100957e-14,  -7.872182683499319e-11,  2.253823513832889e-16,  1.8219022837824463e-11 
45.695, 2.896294315490877e-14,  -7.850235128614713e-11,  2.2785178081110246e-16,  2.2537273841991407e-11 
45.699999999999996, 2.8976820942716586e-14,  -7.794957568307836e-11,  2.222326450876505e-16,  2.6797250126605934e-11 
45.705, 2.8976820942716586e-14,  -7.706502547222272e-11,  2.1597813592975174e-16,  3.0978637216637944e-11 
45.71, 2.8976820942716586e-14,  -7.58515961152284e-11,  2.1222713080071452e-16,  3.5061416029130053e-11 
45.715, 2.89906987305244e-14,  -7.431353976627974e-11,  1.976059233230013e-16,  3.902599167983897e-11 
45.72, 2.89906987305244e-14,  -7.24564541698669e-11,  1.9372205959553395e-16,  4.2853270347458606e-11 
45.725, 2.901845430614003e-14,  -7.028723381097279e-11,  1.8335861540723067e-16,  4.652475424974256e-11 
45.73, 2.901845430614003e-14,  -6.781403882882842e-11,  1.650163907720636e-16,  5.002261830639963e-11 
45.735, 2.901845430614003e-14,  -6.504631500092728e-11,  1.5265138316058325e-16,  5.3329798067032195e-11 
45.74, 2.901845430614003e-14,  -6.199464497314011e-11,  1.3895736200528883e-16,  5.643007977265241e-11 
45.745, 2.9032332093947844e-14,  -5.867084151844892e-11,  1.1984850832829206e-16,  5.930814034125292e-11 
45.75, 2.9032332093947844e-14,  -5.508776323992493e-11,  1.0421255233949167e-16,  6.194963327817324e-11 
45.754999999999995, 2.904620988175566e-14,  -5.125944113615333e-11,  8.427258853044525e-17,  6.434126062753665e-11 
45.76, 2.904620988175566e-14,  -4.720080770681534e-11,  6.805658516350651e-17,  6.647081375760972e-11 
45.765, 2.904620988175566e-14,  -4.2927839061235315e-11,  4.71970623089209e-17,  6.832722064019611e-11 
45.77, 2.904620988175566e-14,  -3.845740614849547e-11,  2.9067729549706177e-17,  6.990061557183925e-11 
45.775, 2.904620988175566e-14,  -3.380720148271621e-11,  5.834389248310801e-18,  7.118235625611371e-11 
45.78, 2.904620988175566e-14,  -2.8995730261272002e-11,  -7.926847155799733e-18,  7.216507864178877e-11 
45.785000000000004, 2.904620988175566e-14,  -2.4042203783380957e-11,  -2.8438859009765045e-17,  7.284270675950159e-11 
45.79, 2.904620988175566e-14,  -1.8966510584306208e-11,  -4.6318076098031156e-17,  7.32104910361167e-11 
45.795, 2.904620988175566e-14,  -1.3789089869931104e-11,  -6.878400113606014e-17,  7.326502991360726e-11 
45.8, 2.904620988175566e-14,  -8.53093151675921e-12,  -7.699468699779826e-17,  7.300426031908973e-11 
45.805, 2.904620988175566e-14,  -3.2134339633671517e-12,  -9.505859906186625e-17,  7.242749459968445e-11 
45.809999999999995, 2.904620988175566e-14,  2.141649080300567e-12,  -1.1398069172160615e-16,  7.153541898441742e-11 
45.815, 2.9032332093947844e-14,  7.51223971917625e-12,  -1.2710567555854495e-16,  7.033005763261727e-11 
45.81999999999999, 2.904620988175566e-14,  1.287608908384641e-11,  -1.365547204376107e-16,  6.881480780550062e-11 
45.824999999999996, 2.9032332093947844e-14,  1.8210783991889912e-11,  -1.4635046950497284e-16,  6.699440413864897e-11 
45.83, 2.9032332093947844e-14,  2.3493917922223772e-11,  -1.575020561191106e-16,  6.487489919731846e-11 
45.835, 2.9032332093947844e-14,  2.870314208536229e-11,  -1.676014390542786e-16,  6.246366701232366e-11 
45.84, 2.901845430614003e-14,  3.381614765984864e-11,  -1.7634172753067846e-16,  5.976933838559996e-11 
45.845, 2.901845430614003e-14,  3.881094778890315e-11,  -1.7683434714417124e-16,  5.680178073939805e-11 
45.85, 2.901845430614003e-14,  4.366577766035107e-11,  -1.8575101368408865e-16,  5.3572085763890436e-11 
45.855, 2.901845430614003e-14,  4.8359345417026135e-11,  -1.8628326766490373e-16,  5.009249608812186e-11 
45.86, 2.89906987305244e-14,  5.2870767763835145e-11,  -1.8479352728068883e-16,  4.6376387718189086e-11 
45.865, 2.89906987305244e-14,  5.7179785351024745e-11,  -1.8901877320738125e-16,  4.243818832673277e-11 
45.87, 2.89906987305244e-14,  6.126676499462746e-11,  -1.8710636421380297e-16,  3.829336086560711e-11 
45.875, 2.8976820942716586e-14,  6.511285066679307e-11,  -1.8595129730453213e-16,  3.3958319623062226e-11 
45.879999999999995, 2.8976820942716586e-14,  6.870001900693978e-11,  -1.8387928853082715e-16,  2.945037415705707e-11 
45.885, 2.896294315490877e-14,  7.20111281715674e-11,  -1.7710828836506896e-16,  2.4787683097595838e-11 
45.89, 2.896294315490877e-14,  7.503010657217146e-11,  -1.741117399902855e-16,  1.9989151233592465e-11 
45.895, 2.8949065367100957e-14,  7.774191956855247e-11,  -1.6363724936848989e-16,  1.5074395050866202e-11 
45.9, 2.8949065367100957e-14,  8.013276042717621e-11,  -1.5435858644062246e-16,  1.0063655147971653e-11 
45.905, 2.892130979148533e-14,  8.218999703046848e-11,  -1.534604774066487e-16,  4.9777022483707056e-12 
45.910000000000004, 2.892130979148533e-14,  8.390237393740563e-11,  -1.4591493771802842e-16,  -1.6221619981569745e-13 
45.915, 2.892130979148533e-14,  8.525999461994616e-11,  -1.4255482708171586e-16,  -5.334481928940364e-12 
45.92, 2.8907432003677513e-14,  8.62544480284555e-11,  -1.276265985194763e-16,  -1.051716171630475e-11 
45.925, 2.8907432003677513e-14,  8.687880415081394e-11,  -1.2577300548370645e-16,  -1.5688134321305144e-11 
45.93, 2.88935542158697e-14,  8.712773169605725e-11,  -1.166956801325959e-16,  -2.0825140774040307e-11 
45.934999999999995, 2.88935542158697e-14,  8.699749365348453e-11,  -1.0460654539589319e-16,  -2.5905898780692175e-11 
45.94, 2.88935542158697e-14,  8.648604277183836e-11,  -1.0293736664252413e-16,  -3.0908183436860484e-11 
45.94499999999999, 2.8879676428061885e-14,  8.559299491395223e-11,  -9.161670873039298e-17,  -3.5809921217197786e-11 
45.949999999999996, 2.8879676428061885e-14,  8.431973785860692e-11,  -8.487676011626099e-17,  -4.0589292270896594e-11 
45.955, 2.8851920852446256e-14,  8.266934692358064e-11,  -8.257786061812145e-17,  -4.5224816029778826e-11 
45.96, 2.8879676428061885e-14,  8.064672929464223e-11,  -7.903736132688752e-17,  -4.969544909439286e-11 
45.965, 2.8851920852446256e-14,  7.825847969655797e-11,  -7.511163900960517e-17,  -5.3980679312546907e-11 
45.97, 2.8851920852446256e-14,  7.551300917896242e-11,  -6.88678829163602e-17,  -5.8060618561221785e-11 
45.975, 2.8824165276830627e-14,  7.242046962119275e-11,  -6.133616184649133e-17,  -6.191609139792211e-11 
45.98, 2.8824165276830627e-14,  6.899271820515196e-11,  -5.622639498329856e-17,  -6.552872916760117e-11 
45.985, 2.883804306463844e-14,  6.524328632906418e-11,  -5.217112187974988e-17,  -6.888106520821195e-11 
45.989999999999995, 2.8824165276830627e-14,  6.11874129141654e-11,  -4.675171479490204e-17,  -7.195661995918897e-11 
45.995, 2.8824165276830627e-14,  5.684189563481823e-11,  -4.133903095975603e-17,  -7.4739973409979e-11 
46.0, 2.8824165276830627e-14,  5.22250775958355e-11,  -3.5529656799250243e-17,  -7.721686091558951e-11 
46.004999999999995, 2.8824165276830627e-14,  4.7356800703113324e-11,  -3.493069879754604e-17,  -7.937424584400272e-11 
46.01, 2.8824165276830627e-14,  4.225824579151549e-11,  -3.3106013655199436e-17,  -8.120039232989288e-11 
46.015, 2.8796409701215e-14,  3.6951943727103755e-11,  -2.6168267098364708e-17,  -8.26849314168228e-11 
46.02, 2.881028748902281e-14,  3.146160665323805e-11,  -2.2575013916887666e-17,  -8.381893125032579e-11 
46.025, 2.8796409701215e-14,  2.5812068038533198e-11,  -1.994029995568255e-17,  -8.45949525644746e-11 
46.03, 2.8796409701215e-14,  2.0029136127419635e-11,  -1.4066053012835586e-17,  -8.50071084098586e-11 
46.035, 2.8796409701215e-14,  1.4139498460963296e-11,  -5.077052816393344e-18,  -8.505109391663195e-11 
46.04, 2.8796409701215e-14,  8.17057088653428e-12,  -3.4345739874878577e-19,  -8.472424596892121e-11 
46.045, 2.8796409701215e-14,  2.150351008367579e-12,  6.991349732202078e-18,  -8.402556011572937e-11 
46.05, 2.8796409701215e-14,  -3.892637323588133e-12,  1.237967586587379e-17,  -8.295573132337668e-11 
46.055, 2.8796409701215e-14,  -9.92959492407408e-12,  1.6116217948695674e-17,  -8.151716185449951e-11 
46.059999999999995, 2.8796409701215e-14,  -1.5931522767687056e-11,  2.5610429507233476e-17,  -7.971396962388932e-11 
46.065, 2.8796409701215e-14,  -2.1869426269915948e-11,  3.2741085540990743e-17,  -7.755199095384552e-11 
46.07, 2.881028748902281e-14,  -2.771441298676791e-11,  4.291784007000049e-17,  -7.503878112646823e-11 
46.075, 2.881028748902281e-14,  -3.343792798204959e-11,  5.18164921051016e-17,  -7.218359841128457e-11 
46.08, 2.8824165276830627e-14,  -3.901181822030253e-11,  5.936423025987828e-17,  -6.899736571282356e-11 
46.085, 2.881028748902281e-14,  -4.4408503541149e-11,  6.997896716663953e-17,  -6.549264581800544e-11 
46.09, 2.881028748902281e-14,  -4.960127197861652e-11,  8.103083373133832e-17,  -6.168360008695112e-11 
46.095, 2.8824165276830627e-14,  -5.456418872284985e-11,  9.278158399617127e-17,  -5.7585942966299656e-11 
46.1, 2.8824165276830627e-14,  -5.927246915504724e-11,  1.038966004198286e-16,  -5.3216863002083994e-11 
46.105, 2.8824165276830627e-14,  -6.370245886344605e-11,  1.1282231454961673e-16,  -4.8594979219191025e-11 
46.11, 2.8824165276830627e-14,  -6.783189343551044e-11,  1.1876088336708856e-16,  -4.374024587446021e-11 
46.114999999999995, 2.8824165276830627e-14,  -7.163996951220497e-11,  1.329200077172133e-16,  -3.867387410057648e-11 
46.12, 2.883804306463844e-14,  -7.510744914895895e-11,  1.4706923511600664e-16,  -3.341823055051026e-11 
46.125, 2.8851920852446256e-14,  -7.821684189224243e-11,  1.558494210569303e-16,  -2.799675985159409e-11 
46.129999999999995, 2.883804306463844e-14,  -8.095246473160955e-11,  1.6593543222665356e-16,  -2.243383779113997e-11 
46.135, 2.8851920852446256e-14,  -8.330053091754053e-11,  1.8009463113470281e-16,  -1.6754696747460186e-11 
46.14, 2.8851920852446256e-14,  -8.524930095177296e-11,  1.926672922842886e-16,  -1.0985289287337347e-11 
46.145, 2.8879676428061885e-14,  -8.67890603828414e-11,  1.9323971189331026e-16,  -5.152153105836285e-12 
46.15, 2.886579864025407e-14,  -8.791228633953096e-11,  2.0312906220829573e-16,  7.177067748337421e-13 
46.155, 2.8879676428061885e-14,  -8.861364086953926e-11,  2.118171508524345e-16,  6.5969542432603235e-12 
46.16, 2.88935542158697e-14,  -8.888997093947638e-11,  2.179143705084343e-16,  1.2458070038815625e-11 
46.165, 2.88935542158697e-14,  -8.874043500028961e-11,  2.238373685897248e-16,  1.82734801101826e-11 
46.17, 2.88935542158697e-14,  -8.816645191700446e-11,  2.3166218753148206e-16,  2.4015696400960863e-11 
46.175, 2.8907432003677513e-14,  -8.717166766203376e-11,  2.315192771107624e-16,  2.965748193329956e-11 
46.18, 2.8907432003677513e-14,  -8.57620219285593e-11,  2.3295898478493125e-16,  3.517196230606479e-11 
46.184999999999995, 2.892130979148533e-14,  -8.394563488778318e-11,  2.324393936985234e-16,  4.0532799384881e-11 
46.19, 2.892130979148533e-14,  -8.173284715695673e-11,  2.2844527150619634e-16,  4.571430438116173e-11 
46.195, 2.892130979148533e-14,  -7.913608435217156e-11,  2.3048984877565854e-16,  5.069160957798599e-11 
46.2, 2.8949065367100957e-14,  -7.616981045899252e-11,  2.234619516192322e-16,  5.544075959266193e-11 
46.205, 2.8949065367100957e-14,  -7.285047676219847e-11,  2.1793669511227857e-16,  5.993889090377813e-11 
46.21, 2.8949065367100957e-14,  -6.919639972124969e-11,  2.061909523641615e-16,  6.416431932168461e-11 
46.215, 2.896294315490877e-14,  -6.52276388457551e-11,  1.9732366945122112e-16,  6.809668379637587e-11 
46.22, 2.896294315490877e-14,  -6.096593452298293e-11,  1.875303993613075e-16,  7.171704615981675e-11 
46.225, 2.8976820942716586e-14,  -5.643449485503993e-11,  1.7954807273196258e-16,  7.500800579407714e-11 
46.23, 2.8976820942716586e-14,  -5.1657924604597835e-11,  1.6645625290360023e-16,  7.795379877448693e-11 
46.235, 2.89906987305244e-14,  -4.666206532277784e-11,  1.4902766821139267e-16,  8.054038158691526e-11 
46.239999999999995, 2.8976820942716586e-14,  -4.147382881569683e-11,  1.3756654396977728e-16,  8.275550450108334e-11 
46.245, 2.89906987305244e-14,  -3.612106169725848e-11,  1.2717711733274525e-16,  8.458879328119627e-11 
46.24999999999999, 2.89906987305244e-14,  -3.063232112410219e-11,  1.0814712685546882e-16,  8.60318129375843e-11 
46.254999999999995, 2.9004576518332215e-14,  -2.5036759332408563e-11,  8.649708581461877e-17,  8.707809686213845e-11 
46.26, 2.901845430614003e-14,  -1.9363981529352258e-11,  7.224221673754553e-17,  8.772320484986754e-11 
46.265, 2.901845430614003e-14,  -1.3643743912439277e-11,  5.321093444610262e-17,  8.796472553925993e-11 
46.27, 2.901845430614003e-14,  -7.905935905938577e-12,  3.1126024220998094e-17,  8.780231601179599e-11 
46.275, 2.901845430614003e-14,  -2.180260416650981e-12,  1.7275056201853822e-17,  8.723768114001216e-11 
46.28, 2.901845430614003e-14,  3.503834999918354e-12,  -2.2724121841990328e-18,  8.627458127468832e-11 
46.285, 2.9032332093947844e-14,  9.117349097920169e-12,  -2.3280911504774433e-17,  8.491880208694443e-11 
46.29, 2.901845430614003e-14,  1.4631966749334425e-11,  -4.5475264210015736e-17,  8.317811240790162e-11 
46.294999999999995, 2.9032332093947844e-14,  2.0020127777797825e-11,  -6.445049675762772e-17,  8.106222631481191e-11 
46.3, 2.9032332093947844e-14,  2.5255253444100845e-11,  -7.942597797927216e-17,  7.858276006546224e-11 
46.305, 2.9032332093947844e-14,  3.03118130595692e-11,  -9.704260880099532e-17,  7.575313401658883e-11 
46.309999999999995, 2.9032332093947844e-14,  3.516558599869768e-11,  -1.1172202579422077e-16,  7.258852395930698e-11 
46.315, 2.9032332093947844e-14,  3.9793666140042203e-11,  -1.2601785398697886e-16,  6.910574968302276e-11 
46.32, 2.9032332093947844e-14,  4.417468613127085e-11,  -1.383185755273132e-16,  6.532319344668857e-11 
46.325, 2.9032332093947844e-14,  4.8288841814070335e-11,  -1.5097825976656507e-16,  6.126068007494688e-11 
46.33, 2.9032332093947844e-14,  5.211808318250633e-11,  -1.602315955945367e-16,  5.693937378166693e-11 
46.335, 2.901845430614003e-14,  5.564614102837595e-11,  -1.7148306250781346e-16,  5.23816433734903e-11 
46.34, 2.901845430614003e-14,  5.885858911369724e-11,  -1.8003934549653924e-16,  4.761093810104099e-11 
46.345, 2.9032332093947844e-14,  6.174297739747204e-11,  -1.9267250231824435e-16,  4.265165534914374e-11 
46.35, 2.9032332093947844e-14,  6.428881871300973e-11,  -1.9994708788611932e-16,  3.7529004662860194e-11 
46.355, 2.901845430614003e-14,  6.648766426309294e-11,  -2.0691657854327628e-16,  3.226884572675318e-11 
46.36, 2.901845430614003e-14,  6.833307253373277e-11,  -2.1642855824742856e-16,  2.6897557451945522e-11 
46.364999999999995, 2.901845430614003e-14,  6.98207314187016e-11,  -2.1432306602557212e-16,  2.1441894767192648e-11 
46.37, 2.9004576518332215e-14,  7.09482872451872e-11,  -2.1932897929321094e-16,  1.592880586558163e-11 
46.375, 2.89906987305244e-14,  7.171551352769257e-11,  -2.1900517123679542e-16,  1.0385323861337461e-11 
46.38, 2.89906987305244e-14,  7.212412667101376e-11,  -2.1810328878684694e-16,  4.83838753941391e-12 
46.385, 2.89906987305244e-14,  7.217785924495956e-11,  -2.183344359428313e-16,  -6.852960889923906e-13 
46.39, 2.8976820942716586e-14,  7.18822890100057e-11,  -2.1561894581371282e-16,  -6.159392074499209e-12 
46.395, 2.8976820942716586e-14,  7.124491663290656e-11,  -2.0973319056756528e-16,  -1.1558088612125544e-11 
46.4, 2.896294315490877e-14,  7.027494586253624e-11,  -2.024406182116284e-16,  -1.6856229470391424e-11 
46.405, 2.8949065367100957e-14,  6.898330795479524e-11,  -1.9481562106917474e-16,  -2.2029445023811573e-11 
46.41, 2.8949065367100957e-14,  6.738251734361711e-11,  -1.8552064210298639e-16,  -2.705427239645402e-11 
46.415, 2.893518757929314e-14,  6.54865384142056e-11,  -1.7867789016193925e-16,  -3.190828782968838e-11 
46.419999999999995, 2.893518757929314e-14,  6.331073221232941e-11,  -1.6561850348155326e-16,  -3.657020768895585e-11 
46.425, 2.892130979148533e-14,  6.087174320157374e-11,  -1.5617713232756184e-16,  -4.10199877218822e-11 
46.43, 2.892130979148533e-14,  5.8187259455166894e-11,  -1.527464312476843e-16,  -4.5238920729515036e-11 
46.434999999999995, 2.8907432003677513e-14,  5.527604374222506e-11,  -1.4019776578203903e-16,  -4.9209729278836286e-11 
46.44, 2.88935542158697e-14,  5.2157709262701247e-11,  -1.3257077500596686e-16,  -5.291662284407871e-11 
46.445, 2.8907432003677513e-14,  4.8852548673039566e-11,  -1.2571361689771127e-16,  -5.634538410258288e-11 
46.45, 2.88935542158697e-14,  4.5381518543052835e-11,  -1.141674103327381e-16,  -5.948339735217053e-11 
46.455, 2.8879676428061885e-14,  4.1765955138828307e-11,  -1.0811441865510759e-16,  -6.23197207723463e-11 
46.46, 2.8879676428061885e-14,  3.802755665915925e-11,  -1.0180893656818354e-16,  -6.484509302207159e-11 
46.464999999999996, 2.8879676428061885e-14,  3.418817007272423e-11,  -8.327477340948575e-17,  -6.705197324350834e-11 
46.47, 2.886579864025407e-14,  3.026967343444653e-11,  -7.980198269984707e-17,  -6.893455034198722e-11 
46.475, 2.8851920852446256e-14,  2.6293878185867926e-11,  -6.619482889388089e-17,  -7.048873293148778e-11 
46.48, 2.8851920852446256e-14,  2.2282373723925275e-11,  -5.619588635425235e-17,  -7.171214817293722e-11 
46.485, 2.8851920852446256e-14,  1.8256327560806085e-11,  -5.0992237465766107e-17,  -7.2604132365963e-11 
46.489999999999995, 2.8851920852446256e-14,  1.4236554157776026e-11,  -4.202010837892304e-17,  -7.316568558321473e-11 
46.495, 2.883804306463844e-14,  1.0243235148976737e-11,  -3.5814220707178575e-17,  -7.339942990174571e-11 
46.5, 2.883804306463844e-14,  6.2958438462601405e-12,  -2.6103498738528563e-17,  -7.330958572168191e-11 
46.505, 2.883804306463844e-14,  2.4130919484832703e-12,  -1.686036325105752e-17,  -7.290188774247663e-11 
46.51, 2.8824165276830627e-14,  -1.3871792603481481e-12,  -1.3242886591989992e-17,  -7.218354717271242e-11 
46.515, 2.8824165276830627e-14,  -5.08804109955463e-12,  -5.826461605833211e-18,  -7.116315848525829e-11 
46.52, 2.8824165276830627e-14,  -8.673683993265514e-12,  3.5431987250304246e-18,  -6.98506330325591e-11 
46.525, 2.8824165276830627e-14,  -1.2129326432130937e-11,  1.0633584926503421e-17,  -6.825711744382126e-11 
46.53, 2.8824165276830627e-14,  -1.5441319334286164e-11,  1.8726531930579146e-17,  -6.639489436411792e-11 
46.535, 2.8824165276830627e-14,  -1.859728149256057e-11,  2.235778602307539e-17,  -6.42772912867107e-11 
46.54, 2.8824165276830627e-14,  -2.158597744994495e-11,  3.07132891450287e-17,  -6.191860025716014e-11 
